[0.044s] Invoking command in '/home/yjh/px4_ros_com_ros2/build/px4_msgs': CMAKE_PREFIX_PATH=/opt/ros/foxy /usr/bin/cmake --build /home/yjh/px4_ros_com_ros2/build/px4_msgs -- -j4 -l4
[5.602s] [  0%] Built target px4_msgs__cpp
[5.788s] [ 12%] Built target px4_msgs__rosidl_generator_c
[5.907s] [ 24%] Built target px4_msgs__rosidl_typesupport_cpp
[6.068s] [ 37%] Built target px4_msgs__rosidl_typesupport_introspection_c
[6.188s] [ 50%] Built target px4_msgs__rosidl_typesupport_c
[6.418s] [ 62%] Built target px4_msgs__rosidl_typesupport_fastrtps_cpp
[6.606s] [ 75%] Built target px4_msgs__rosidl_typesupport_introspection_cpp
[6.858s] [ 88%] Built target px4_msgs__rosidl_typesupport_fastrtps_c
[6.917s] [ 88%] Built target px4_msgs
[7.023s] [ 88%] Built target px4_msgs__py
[7.345s] [100%] Built target px4_msgs__python
[22.264s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls0.py
[22.265s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls1.py
[22.265s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls2.py
[22.266s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls3.py
[22.266s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls_status.py
[22.267s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls_status0.py
[22.271s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls_status1.py
[22.272s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls_virtual_fw.py
[22.272s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_controls_virtual_mc.py
[22.273s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_motors.py
[22.273s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_outputs.py
[22.276s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_outputs_sim.py
[22.278s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_servos.py
[22.281s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_servos_trim.py
[22.288s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_actuator_test.py
[22.288s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_adc_report.py
[22.289s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_airspeed.py
[22.290s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_airspeed_validated.py
[22.291s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_airspeed_wind.py
[22.293s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_autotune_attitude_control_status.py
[22.295s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_battery_status.py
[22.296s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_button_event.py
[22.296s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_camera_capture.py
[22.296s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_camera_status.py
[22.297s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_camera_trigger.py
[22.297s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_cellular_status.py
[22.298s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_collision_constraints.py
[22.299s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_collision_report.py
[22.301s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_commander_state.py
[22.301s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_control_allocator_status.py
[22.301s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_cpuload.py
[22.301s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_debug_array.py
[22.303s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_debug_key_value.py
[22.304s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_debug_value.py
[22.305s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_debug_vect.py
[22.306s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_differential_pressure.py
[22.306s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_distance_sensor.py
[22.307s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_ekf2_timestamps.py
[22.310s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_esc_report.py
[22.311s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_esc_status.py
[22.312s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_source1_d.py
[22.313s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_source2_d.py
[22.313s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_source3_d.py
[22.313s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_src_baro_hgt.py
[22.314s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_src_fake_pos.py
[22.314s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_src_gnss_pos.py
[22.315s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_src_gnss_vel.py
[22.315s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_aid_src_rng_hgt.py
[22.316s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_attitude.py
[22.317s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_baro_bias.py
[22.317s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_event_flags.py
[22.318s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_global_position.py
[22.318s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_gps_status.py
[22.328s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_innovation_test_ratios.py
[22.329s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_innovation_variances.py
[22.329s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_innovations.py
[22.330s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_local_position.py
[22.330s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_odometry.py
[22.330s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_optical_flow_vel.py
[22.331s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_selector_status.py
[22.331s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_sensor_bias.py
[22.335s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_states.py
[22.340s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_status.py
[22.342s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_status_flags.py
[22.343s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_visual_odometry_aligned.py
[22.343s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_estimator_wind.py
[22.344s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_event.py
[22.344s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_failure_detector_status.py
[22.345s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_follow_target.py
[22.347s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_fw_virtual_attitude_setpoint.py
[22.347s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_generator_status.py
[22.348s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_geofence_result.py
[22.348s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_device_attitude_status.py
[22.348s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_device_information.py
[22.348s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_device_set_attitude.py
[22.350s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_manager_information.py
[22.350s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_manager_set_attitude.py
[22.351s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_manager_set_manual_control.py
[22.352s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_manager_status.py
[22.352s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gimbal_v1_command.py
[22.353s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gps_dump.py
[22.353s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_gps_inject_data.py
[22.353s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_heater_status.py
[22.354s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_home_position.py
[22.354s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_hover_thrust_estimate.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_input_rc.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_internal_combustion_engine_status.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_iridiumsbd_status.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_irlock_report.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_landing_gear.py
[22.355s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_landing_target_innovations.py
[22.356s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_landing_target_pose.py
[22.356s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_led_control.py
[22.356s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_log_message.py
[22.357s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_logger_status.py
[22.359s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mag_worker_data.py
[22.361s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_magnetometer_bias_estimate.py
[22.363s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_manual_control_input.py
[22.364s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_manual_control_setpoint.py
[22.364s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_manual_control_switches.py
[22.364s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mavlink_log.py
[22.364s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mavlink_tunnel.py
[22.365s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mc_virtual_attitude_setpoint.py
[22.365s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mission.py
[22.365s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mission_result.py
[22.366s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_mount_orientation.py
[22.371s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_navigator_mission_item.py
[22.372s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_npfg_status.py
[22.372s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_obstacle_distance.py
[22.373s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_obstacle_distance_fused.py
[22.373s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_offboard_control_mode.py
[22.373s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_onboard_computer_status.py
[22.373s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_optical_flow.py
[22.373s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_multitest.py
[22.374s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test.py
[22.375s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_large.py
[22.376s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_medium.py
[22.378s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_medium_multi.py
[22.381s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_medium_queue.py
[22.381s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_medium_queue_poll.py
[22.383s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orb_test_medium_wrap_around.py
[22.383s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_orbit_status.py
[22.384s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_parameter_update.py
[22.395s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_ping.py
[22.395s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_position_controller_landing_status.py
[22.395s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_position_controller_status.py
[22.396s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_position_setpoint.py
[22.396s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_position_setpoint_triplet.py
[22.397s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_power_button_state.py
[22.397s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_power_monitor.py
[22.398s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_pps_capture.py
[22.399s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_pwm_input.py
[22.404s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_px4_io_status.py
[22.404s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_radio_status.py
[22.404s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_rate_ctrl_status.py
[22.405s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_rc_channels.py
[22.405s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_rc_parameter_map.py
[22.405s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_rpm.py
[22.405s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_rtl_time_estimate.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_safety_button.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_satellite_info.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_accel.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_accel_fifo.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_baro.py
[22.406s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_combined.py
[22.407s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_correction.py
[22.407s] -- Up-to-date symlink: /home/yjh/px4_ros_com_ros2/install/px4_msgs/lib/python3.8/site-packages/px4_msgs/msg/_sensor_gnss_relative.py
